Id,x,y,SVM.Aspatial,SVM.SDO
13637,1626340.14400000000,-2559360.11450000000,0.81236307530,0.31317527156
13638,1636340.14400000000,-2559360.11450000000,0.58470241713,0.30944725329
13639,1646340.14400000000,-2559360.11450000000,0.31451541205,0.30473836125
13640,1656340.14400000000,-2559360.11450000000,0.28856075054,0.29788677134
13641,1666340.14400000000,-2559360.11450000000,0.32196569600,0.29273473629
13642,1676340.14400000000,-2559360.11450000000,0.53398722387,0.29392780531
13643,1686340.14400000000,-2559360.11450000000,0.63442367791,0.29034980281
13644,1696340.14400000000,-2559360.11450000000,0.73936183252,0.28657665605
13645,1706340.14400000000,-2559360.11450000000,0.61862842379,0.28520353148
13646,1716340.14400000000,-2559360.11450000000,0.63808363200,0.27993557137
13647,1726340.14400000000,-2559360.11450000000,0.39837642551,0.27396576660
13648,1736340.14400000000,-2559360.11450000000,0.34963224508,0.27169616850
13649,1746340.14400000000,-2559360.11450000000,0.44004274177,0.27011646904
13650,1756340.14400000000,-2559360.11450000000,0.35377115014,0.27126462028
13651,1766340.14400000000,-2559360.11450000000,0.56074604396,0.27009085680
13652,1776340.14400000000,-2559360.11450000000,0.49151019585,0.27072703183
13653,1786340.14400000000,-2559360.11450000000,0.48165910881,0.27042025419
13654,1476340.14400000000,-2549360.11450000000,1.02004689758,0.38616826552
13655,1486340.14400000000,-2549360.11450000000,0.84282642304,0.37468673387
13656,1496340.14400000000,-2549360.11450000000,0.99637409084,0.37027905132
13657,1506340.14400000000,-2549360.11450000000,0.97522740988,0.36343437015
13658,1516340.14400000000,-2549360.11450000000,0.78928028621,0.36027033545
13659,1526340.14400000000,-2549360.11450000000,0.84388334008,0.35311894050
13660,1536340.14400000000,-2549360.11450000000,0.81662853654,0.34720922032
13661,1546340.14400000000,-2549360.11450000000,0.88069813547,0.34083453963
13662,1556340.14400000000,-2549360.11450000000,0.63161568552,0.33892341923
13663,1566340.14400000000,-2549360.11450000000,0.42765888337,0.33117719891
13664,1576340.14400000000,-2549360.11450000000,0.47700500582,0.32199434809
13665,1586340.14400000000,-2549360.11450000000,0.38500804822,0.32464083974
13666,1596340.14400000000,-2549360.11450000000,0.87037856269,0.31785391131
13667,1606340.14400000000,-2549360.11450000000,0.81768955210,0.32187770040
13668,1616340.14400000000,-2549360.11450000000,0.80280537839,0.31871319184
13669,1626340.14400000000,-2549360.11450000000,0.77466460058,0.31771692717
13670,1636340.14400000000,-2549360.11450000000,0.66220014426,0.31243491340
13671,1646340.14400000000,-2549360.11450000000,0.35173225533,0.30671959631
13672,1656340.14400000000,-2549360.11450000000,0.28580697039,0.29855867287
13673,1666340.14400000000,-2549360.11450000000,0.29535232848,0.29644402182
13674,1676340.14400000000,-2549360.11450000000,0.32033017507,0.29503077038
13675,1686340.14400000000,-2549360.11450000000,0.70361294345,0.28968525250
13676,1696340.14400000000,-2549360.11450000000,0.69569885438,0.28552174437
13677,1706340.14400000000,-2549360.11450000000,0.61135189635,0.28432862490
13678,1716340.14400000000,-2549360.11450000000,0.39986595893,0.28254812355
13679,1726340.14400000000,-2549360.11450000000,0.38182355767,0.27603746643
13680,1736340.14400000000,-2549360.11450000000,0.39743789130,0.27568906038
13681,1746340.14400000000,-2549360.11450000000,0.39494332607,0.27456798566
13682,1756340.14400000000,-2549360.11450000000,0.22355221998,0.27228045264
13683,1766340.14400000000,-2549360.11450000000,0.67735127095,0.27165095942
13684,1776340.14400000000,-2549360.11450000000,0.53326700380,0.27643482609
13685,1786340.14400000000,-2549360.11450000000,0.59701353838,0.28079957675
13686,1796340.14400000000,-2549360.11450000000,0.62524971620,0.28693868625
13687,1466340.14400000000,-2539360.11450000000,1.16420381948,0.40278746474
13688,1476340.14400000000,-2539360.11450000000,0.73246204058,0.39596172089
13689,1486340.14400000000,-2539360.11450000000,0.94553928096,0.38402855569
13690,1496340.14400000000,-2539360.11450000000,0.91924053650,0.37683877788
13691,1506340.14400000000,-2539360.11450000000,0.93427774563,0.37624219350
13692,1516340.14400000000,-2539360.11450000000,0.82511062057,0.37280044892
13693,1526340.14400000000,-2539360.11450000000,0.80617044074,0.36396324004
13694,1536340.14400000000,-2539360.11450000000,0.86190953473,0.35337773894
13695,1546340.14400000000,-2539360.11450000000,0.85765397712,0.34364810436
13696,1556340.14400000000,-2539360.11450000000,0.53307349264,0.33717868547
13697,1566340.14400000000,-2539360.11450000000,0.39141629040,0.33567619309
13698,1576340.14400000000,-2539360.11450000000,0.35274844761,0.33070316742
13699,1586340.14400000000,-2539360.11450000000,0.63802253199,0.32908341652
13700,1596340.14400000000,-2539360.11450000000,0.83348535203,0.32620736279
13701,1606340.14400000000,-2539360.11450000000,0.79219587617,0.32734047550
13702,1616340.14400000000,-2539360.11450000000,0.69241831865,0.32415248914
13703,1626340.14400000000,-2539360.11450000000,0.68012433932,0.31816323168
13704,1636340.14400000000,-2539360.11450000000,0.58679721969,0.31332033138
13705,1646340.14400000000,-2539360.11450000000,0.40907142488,0.31102086020
13706,1656340.14400000000,-2539360.11450000000,0.28567715419,0.30523736531
13707,1666340.14400000000,-2539360.11450000000,0.35488705232,0.30225515662
13708,1676340.14400000000,-2539360.11450000000,0.58475764378,0.29994363559
13709,1686340.14400000000,-2539360.11450000000,0.51532633265,0.29701107350
13710,1696340.14400000000,-2539360.11450000000,0.67518675388,0.29369941976
13711,1706340.14400000000,-2539360.11450000000,0.65212494843,0.28906233465
13712,1716340.14400000000,-2539360.11450000000,0.46776070441,0.28485784727
13713,1726340.14400000000,-2539360.11450000000,0.45993811020,0.28387887679
13714,1736340.14400000000,-2539360.11450000000,0.49444731126,0.28608874307
13715,1746340.14400000000,-2539360.11450000000,0.33394115801,0.28217505536
13716,1756340.14400000000,-2539360.11450000000,0.55476921618,0.28116231541
13717,1766340.14400000000,-2539360.11450000000,0.74640308840,0.28672927875
13718,1776340.14400000000,-2539360.11450000000,0.60938050946,0.28980817076
13719,1786340.14400000000,-2539360.11450000000,0.51643625301,0.29304199576
13720,1796340.14400000000,-2539360.11450000000,0.64460087447,0.29881249350
13721,1806340.14400000000,-2539360.11450000000,0.84967386232,0.30509841193
13722,1466340.14400000000,-2529360.11450000000,1.17491133464,0.41535302375
13723,1476340.14400000000,-2529360.11450000000,0.77954395014,0.40723079565
13724,1486340.14400000000,-2529360.11450000000,0.83535010438,0.39495201174
13725,1496340.14400000000,-2529360.11450000000,0.97922762646,0.38660096515
13726,1506340.14400000000,-2529360.11450000000,0.94715923937,0.38173350485
13727,1516340.14400000000,-2529360.11450000000,0.89638158496,0.38153987690
13728,1526340.14400000000,-2529360.11450000000,0.89443339831,0.37246049266
13729,1536340.14400000000,-2529360.11450000000,0.89565703371,0.36210028930
13730,1546340.14400000000,-2529360.11450000000,0.85281068189,0.35096874716
13731,1556340.14400000000,-2529360.11450000000,0.70212877340,0.34496823127
13732,1566340.14400000000,-2529360.11450000000,0.40752481382,0.33676266279
13733,1576340.14400000000,-2529360.11450000000,0.43394075756,0.33915347153
13734,1586340.14400000000,-2529360.11450000000,0.71395705615,0.33069725317
13735,1596340.14400000000,-2529360.11450000000,0.83218381526,0.32981231489
13736,1606340.14400000000,-2529360.11450000000,0.82601614118,0.33028600011
13737,1616340.14400000000,-2529360.11450000000,0.62415739230,0.32797928420
13738,1626340.14400000000,-2529360.11450000000,0.50078619036,0.32741503476
13739,1636340.14400000000,-2529360.11450000000,0.40319897753,0.32107342885
13740,1646340.14400000000,-2529360.11450000000,0.40458216889,0.31771938270
13741,1656340.14400000000,-2529360.11450000000,0.35275912603,0.31095981737
13742,1666340.14400000000,-2529360.11450000000,0.38349056294,0.30393212993
13743,1676340.14400000000,-2529360.11450000000,0.34770594771,0.30500213636
13744,1686340.14400000000,-2529360.11450000000,0.35137394562,0.30318900083
13745,1696340.14400000000,-2529360.11450000000,0.37806150813,0.29843324719
13746,1706340.14400000000,-2529360.11450000000,0.51546487276,0.29663284383
13747,1716340.14400000000,-2529360.11450000000,0.56019545868,0.29556839968
13748,1726340.14400000000,-2529360.11450000000,0.43591086716,0.29726440695
13749,1736340.14400000000,-2529360.11450000000,0.37903012562,0.29759762764
13750,1746340.14400000000,-2529360.11450000000,0.28721210477,0.29594606320
13751,1756340.14400000000,-2529360.11450000000,0.53110629043,0.29788912654
13752,1766340.14400000000,-2529360.11450000000,0.70543386839,0.30024905995
13753,1776340.14400000000,-2529360.11450000000,0.69045845448,0.30385916239
13754,1786340.14400000000,-2529360.11450000000,0.68471504492,0.30527180425
13755,1796340.14400000000,-2529360.11450000000,0.85304151228,0.31350923815
13756,1806340.14400000000,-2529360.11450000000,0.86142537869,0.31872045331
13757,1466340.14400000000,-2519360.11450000000,1.12206216286,0.42908898360
13758,1476340.14400000000,-2519360.11450000000,0.80099285530,0.41389522153
13759,1486340.14400000000,-2519360.11450000000,0.78979424127,0.40242079430
13760,1496340.14400000000,-2519360.11450000000,0.95625610912,0.39859491147
13761,1506340.14400000000,-2519360.11450000000,1.01594112872,0.39338523988
13762,1516340.14400000000,-2519360.11450000000,0.85181453400,0.39156827915
13763,1526340.14400000000,-2519360.11450000000,0.82770782477,0.38759117479
13764,1536340.14400000000,-2519360.11450000000,0.86318904012,0.37417363001
13765,1546340.14400000000,-2519360.11450000000,0.80925988998,0.36450790621
13766,1556340.14400000000,-2519360.11450000000,0.81355519253,0.35332216250
13767,1566340.14400000000,-2519360.11450000000,0.50454554929,0.34554435872
13768,1576340.14400000000,-2519360.11450000000,0.47424088089,0.34827240877
13769,1586340.14400000000,-2519360.11450000000,0.73085410109,0.34030867891
13770,1596340.14400000000,-2519360.11450000000,0.88576379704,0.33772992886
13771,1606340.14400000000,-2519360.11450000000,0.88732299304,0.33733955709
13772,1616340.14400000000,-2519360.11450000000,0.67125250811,0.33274426315
13773,1626340.14400000000,-2519360.11450000000,0.56887745015,0.33755474469
13774,1636340.14400000000,-2519360.11450000000,0.35121410353,0.33476446861
13775,1646340.14400000000,-2519360.11450000000,0.47027098508,0.32862939022
13776,1656340.14400000000,-2519360.11450000000,0.43444285151,0.32289763309
13777,1666340.14400000000,-2519360.11450000000,0.49972706900,0.31662689709
13778,1676340.14400000000,-2519360.11450000000,0.43409975210,0.31370269144
13779,1686340.14400000000,-2519360.11450000000,0.56762444365,0.31046116542
13780,1696340.14400000000,-2519360.11450000000,0.71374676227,0.31091651396
13781,1706340.14400000000,-2519360.11450000000,0.52096296857,0.30779868595
13782,1716340.14400000000,-2519360.11450000000,0.41241549749,0.30883180334
13783,1726340.14400000000,-2519360.11450000000,0.37963629796,0.30634627775
13784,1736340.14400000000,-2519360.11450000000,0.31451014448,0.30690204953
13785,1746340.14400000000,-2519360.11450000000,0.22356165562,0.30805691400
13786,1756340.14400000000,-2519360.11450000000,0.51158153125,0.31044737039
13787,1766340.14400000000,-2519360.11450000000,0.78850387704,0.31101477420
13788,1776340.14400000000,-2519360.11450000000,0.76976077847,0.31940317483
13789,1786340.14400000000,-2519360.11450000000,0.74947509097,0.32369970992
13790,1796340.14400000000,-2519360.11450000000,0.88750867704,0.32871193083
13791,1456340.14400000000,-2509360.11450000000,1.19021597896,0.45566111920
13792,1466340.14400000000,-2509360.11450000000,1.16816730309,0.44283596188
13793,1476340.14400000000,-2509360.11450000000,0.79551645397,0.43018494393
13794,1486340.14400000000,-2509360.11450000000,0.74810927719,0.41317319074
13795,1496340.14400000000,-2509360.11450000000,0.99134394649,0.40836179891
13796,1506340.14400000000,-2509360.11450000000,0.75816934729,0.40356793917
13797,1516340.14400000000,-2509360.11450000000,0.82144274907,0.40023444056
13798,1526340.14400000000,-2509360.11450000000,0.76772606435,0.39881692885
13799,1536340.14400000000,-2509360.11450000000,0.71539310035,0.38915754350
13800,1546340.14400000000,-2509360.11450000000,0.89217180045,0.37730292240
13801,1556340.14400000000,-2509360.11450000000,0.68715419505,0.36742072079
13802,1566340.14400000000,-2509360.11450000000,0.65830456248,0.36142404688
13803,1576340.14400000000,-2509360.11450000000,0.81174728087,0.35345539901
13804,1586340.14400000000,-2509360.11450000000,0.81557038086,0.34675699082
13805,1596340.14400000000,-2509360.11450000000,0.86139468411,0.34689938199
13806,1606340.14400000000,-2509360.11450000000,0.85863810164,0.34596325282
13807,1616340.14400000000,-2509360.11450000000,0.46239878675,0.34858392826
13808,1626340.14400000000,-2509360.11450000000,0.48086478855,0.34141263691
13809,1636340.14400000000,-2509360.11450000000,0.36471620589,0.34224245536
13810,1646340.14400000000,-2509360.11450000000,0.38032862535,0.34219775377
13811,1656340.14400000000,-2509360.11450000000,0.39871944845,0.33693980111
13812,1666340.14400000000,-2509360.11450000000,0.50706271346,0.33013398496
13813,1676340.14400000000,-2509360.11450000000,0.36264445266,0.32814039500
13814,1686340.14400000000,-2509360.11450000000,0.55427796205,0.32215913755
13815,1696340.14400000000,-2509360.11450000000,0.66421147851,0.31816886081
13816,1706340.14400000000,-2509360.11450000000,0.55905874518,0.31614550568
13817,1716340.14400000000,-2509360.11450000000,0.56015872487,0.31676016989
13818,1726340.14400000000,-2509360.11450000000,0.36808880639,0.31935346363
13819,1736340.14400000000,-2509360.11450000000,0.30159889698,0.31754801013
13820,1746340.14400000000,-2509360.11450000000,0.24350103505,0.32121902328
13821,1756340.14400000000,-2509360.11450000000,0.49601009655,0.32384684599
13822,1766340.14400000000,-2509360.11450000000,0.75991355203,0.32945903213
13823,1776340.14400000000,-2509360.11450000000,0.82064708136,0.34115779502
13824,1786340.14400000000,-2509360.11450000000,0.82824221331,0.34737427136
13825,1436340.14400000000,-2499360.11450000000,1.10986118728,0.51106461927
13826,1446340.14400000000,-2499360.11450000000,1.11776109377,0.49325946655
13827,1456340.14400000000,-2499360.11450000000,1.27054058367,0.47617446757
13828,1466340.14400000000,-2499360.11450000000,1.27546837779,0.46370681317
13829,1476340.14400000000,-2499360.11450000000,0.89888709247,0.44654464200
13830,1486340.14400000000,-2499360.11450000000,0.61254700634,0.42570462593
13831,1496340.14400000000,-2499360.11450000000,0.73708175169,0.42094879410
13832,1506340.14400000000,-2499360.11450000000,0.74185970909,0.41608820498
13833,1516340.14400000000,-2499360.11450000000,0.85338825555,0.41496263635
13834,1526340.14400000000,-2499360.11450000000,0.80005439476,0.40557818901
13835,1536340.14400000000,-2499360.11450000000,0.79160669272,0.40003950911
13836,1546340.14400000000,-2499360.11450000000,0.85647755473,0.39327184399
13837,1556340.14400000000,-2499360.11450000000,0.75348375676,0.38195976691
13838,1566340.14400000000,-2499360.11450000000,0.63811117619,0.37938387657
13839,1576340.14400000000,-2499360.11450000000,0.84150579865,0.37283302128
13840,1586340.14400000000,-2499360.11450000000,0.67706597111,0.35930930256
13841,1596340.14400000000,-2499360.11450000000,0.81283039447,0.35754928686
13842,1606340.14400000000,-2499360.11450000000,0.62734088898,0.35480680235
13843,1616340.14400000000,-2499360.11450000000,0.47297184838,0.35600104213
13844,1626340.14400000000,-2499360.11450000000,0.64403112154,0.35495172532
13845,1636340.14400000000,-2499360.11450000000,0.50861080912,0.35414695643
13846,1646340.14400000000,-2499360.11450000000,0.46368541958,0.34944179011
13847,1656340.14400000000,-2499360.11450000000,0.44272176655,0.34474503146
13848,1666340.14400000000,-2499360.11450000000,0.44965581899,0.33892740071
